1707583867.468356;32.78611111111095
1707583867.5631676;32.83611111111095
1707583867.6580107;32.61111111111095
1707583867.752848;32.48611111111095
1707583867.8476708;34.26111111111095
1707583867.942515;34.63611111111095
1707583868.0373664;33.26111111111095
1707583868.1321917;32.13611111111095
1707583868.2270253;32.48611111111095
1707583868.3218567;32.58611111111095
1707583868.4166963;32.58611111111095
1707583868.5115256;32.58611111111095
1707583868.606377;32.51111111111095
1707583868.7012172;32.21111111111095
1707583868.7960517;32.18611111111095
1707583868.890886;32.23611111111095
1707583868.9857216;32.63611111111095
1707583869.0805576;33.26111111111095
1707583869.1754992;32.98611111111095
1707583869.2702956;32.21111111111095
1707583869.3650365;31.73611111111095
1707583869.4598682;31.73611111111095
1707583869.554696;32.23611111111095
1707583869.6495488;32.98611111111095
1707583869.7443879;32.86111111111095
1707583869.8392224;32.86111111111095
1707583869.934059;33.03611111111095
1707583870.028909;33.18611111111095
1707583870.1237319;33.33611111111095
1707583870.2185988;32.68611111111095
1707583870.314501;31.93611111111095
1707583870.4089057;31.911111111110948
1707583870.5037792;32.13611111111095
1707583870.5986;32.51111111111095
1707583870.693439;31.71111111111095
1707583870.7883272;31.63611111111095
1707583870.883131;31.68611111111095
1707583870.9779675;31.286111111110948
1707583871.072774;31.56111111111095
1707583871.167628;32.11111111111095
1707583871.2624345;31.536111111110948
1707583871.3573327;31.76111111111095
1707583871.4520912;31.93611111111095
1707583871.5473988;32.16111111111095
1707583871.6417723;31.96111111111095
1707583871.736047;31.58611111111095
1707583871.8308392;30.06111111111095
1707583871.9256742;29.86111111111095
1707583872.02052;31.31111111111095
1707583872.1153362;32.96111111111095
1707583872.2101855;32.48611111111095
1707583872.3050165;31.86111111111095
1707583872.3998635;31.26111111111095
1707583872.4946864;31.08611111111095
1707583872.589535;32.01111111111095
1707583872.6843703;32.53611111111095
1707583872.7792032;32.03611111111095
1707583872.8740375;31.56111111111095
1707583872.9688816;31.61111111111095
1707583873.0637376;31.21111111111095
1707583873.1585991;31.51111111111095
1707583873.253387;31.46111111111095
1707583873.348252;31.411111111110948
1707583873.4430618;32.33611111111095
1707583873.5379047;32.48611111111095
1707583873.6327496;31.81111111111095
1707583873.727594;31.61111111111095
1707583873.8224127;31.51111111111095
1707583873.9172554;30.86111111111095
1707583874.0120907;30.18611111111095
1707583874.106931;29.13611111111095
1707583874.201791;30.411111111110948
1707583874.2965941;30.73611111111095
1707583874.3913329;30.73611111111095
1707583874.4861617;30.43611111111095
1707583874.5809875;30.46111111111095
1707583874.6758249;30.86111111111095
1707583874.7706714;30.68611111111095
1707583874.865497;30.98611111111095
1707583874.9603415;30.911111111110948
1707583875.0551717;31.01111111111095
1707583875.1500137;29.73611111111095
1707583875.2448514;29.98611111111095
1707583875.3396893;29.96111111111095
1707583875.434486;30.58611111111095
1707583875.529308;30.23611111111095
1707583875.6241326;30.73611111111095
1707583875.718967;29.96111111111095
1707583875.8137844;30.63611111111095
1707583875.9086208;30.661111111110948
1707583876.0034266;29.73611111111095
1707583876.0982742;29.81111111111095
1707583876.1930814;29.81111111111095
1707583876.287907;30.51111111111095
1707583876.382728;31.11111111111095
1707583876.477553;31.11111111111095
1707583876.572381;31.161111111110948
1707583876.6672046;32.11111111111095
1707583876.7620323;31.536111111110948
1707583876.856867;31.38611111111095
1707583876.9517;30.76111111111095
1707583877.046544;30.26111111111095
1707583877.1413672;30.411111111110948
1707583877.2362032;31.26111111111095
1707583877.3310378;31.18611111111095
1707583877.4258714;31.036111111110948
1707583877.5207129;31.01111111111095
1707583877.6155536;31.23611111111095
1707583877.7103903;31.08611111111095
1707583877.8052278;31.56111111111095
1707583877.900068;31.661111111110948
1707583877.994915;31.33611111111095
1707583878.089748;30.33611111111095
1707583878.1845787;31.58611111111095
1707583878.2794082;32.03611111111095
1707583878.374246;32.53611111111095
1707583878.4690857;32.46111111111095
1707583878.5639138;32.03611111111095
1707583878.6588154;32.43611111111095
1707583878.7535942;31.81111111111095
1707583878.8484542;30.71111111111095
1707583878.9432669;30.63611111111095
1707583879.0381043;31.01111111111095
1707583879.132961;32.11111111111095
1707583879.2277956;32.86111111111095
1707583879.3225856;32.06111111111095
1707583879.4174168;31.18611111111095
1707583879.5122461;30.661111111110948
1707583879.607089;31.18611111111095
1707583879.7019303;32.06111111111095
1707583879.7967749;32.83611111111095
1707583879.891594;32.41111111111095
1707583879.9864337;32.11111111111095
1707583880.0812762;32.18611111111095
1707583880.176114;32.18611111111095
1707583880.27094;33.71111111111095
1707583880.3657863;33.23611111111095
1707583880.4606094;32.98611111111095
1707583880.5554457;32.18611111111095
1707583880.6503017;32.23611111111095
1707583880.7451289;31.83611111111095
1707583880.839951;32.63611111111095
1707583880.9347768;32.03611111111095
1707583881.029622;30.93611111111095
1707583881.1244555;31.43611111111095
1707583881.2192912;33.11111111111095
1707583881.314123;32.91111111111095
1707583881.4089634;33.61111111111095
1707583881.5037975;33.78611111111095
1707583881.598672;32.88611111111095
1707583881.6934745;32.63611111111095
1707583881.788327;32.86111111111095
1707583881.883139;33.23611111111095
1707583881.9779828;32.63611111111095
1707583882.0728254;33.16111111111095
1707583882.1676507;34.08611111111095
1707583882.2624938;33.33611111111095
1707583882.357332;33.28611111111095
1707583882.452173;32.11111111111095
1707583882.5470045;32.53611111111095
1707583882.6418426;34.83611111111095
1707583882.736687;33.96111111111095
1707583882.8315074;33.83611111111095
1707583882.9263532;33.31111111111095
1707583883.0211952;32.63611111111095
1707583883.1160276;32.36111111111095
1707583883.2108605;32.11111111111095
1707583883.3057003;32.56111111111095
1707583883.400543;33.21111111111095
1707583883.495389;33.18611111111095
1707583883.5902114;33.08611111111095
1707583883.6850493;32.91111111111095
1707583883.779882;33.26111111111095
1707583883.8747168;32.68611111111095
1707583883.9695578;32.18611111111095
1707583884.064394;33.18611111111095
1707583884.159265;33.21111111111095
1707583884.254118;33.38611111111095
1707583884.348864;32.16111111111095
1707583884.4436884;32.41111111111095
1707583884.5385504;32.91111111111095
1707583884.6333597;34.31111111111095
1707583884.7282;34.18611111111095
1707583884.823036;34.23611111111095
1707583884.917874;33.23611111111095
1707583885.012713;33.81111111111095
1707583885.1075487;34.23611111111095
1707583885.202376;34.08611111111095
1707583885.297222;32.78611111111095
1707583885.3920403;31.88611111111095
1707583885.4868753;33.21111111111095
1707583885.5817082;33.48611111111095
1707583885.6765563;33.78611111111095
1707583885.7713902;33.11111111111095
1707583885.8662245;32.23611111111095
1707583885.961057;32.53611111111095
1707583886.0559046;32.56111111111095
1707583886.1507447;32.88611111111095
1707583886.24558;33.18611111111095
1707583886.3404126;32.76111111111095
1707583886.4352486;32.43611111111095
1707583886.5300815;32.73611111111095
1707583886.6249125;31.18611111111095
1707583886.7197535;31.036111111110948
1707583886.814588;32.28611111111095
1707583886.9094229;32.01111111111095
1707583887.0042665;31.81111111111095
1707583887.0991037;31.036111111110948
1707583887.1939387;31.76111111111095
1707583887.2887995;32.06111111111095
1707583887.3836045;31.08611111111095
1707583887.4784703;31.21111111111095
1707583887.5732794;31.71111111111095
1707583887.668124;30.73611111111095
1707583887.7629576;29.83611111111095
1707583887.8577805;30.411111111110948
1707583887.952623;31.61111111111095
1707583888.0474691;28.73611111111095
1707583888.14231;19.73611111111095
1707583888.2371352;24.93611111111095
1707583888.33197;31.93611111111095
1707583888.4268112;32.18611111111095
1707583888.5216427;31.56111111111095
1707583888.6164927;31.43611111111095
1707583888.7113152;30.81111111111095
1707583888.8061512;32.76111111111095
1707583888.9009876;32.81111111111095
1707583888.9958303;31.23611111111095
1707583889.0906665;31.13611111111095
1707583889.185634;30.48611111111095
1707583889.280344;31.21111111111095
1707583889.3751426;31.68611111111095
1707583889.4699736;30.286111111110948
1707583889.5648012;29.786111111110948
1707583889.6596675;31.71111111111095
1707583889.75449;35.28611111111095
1707583889.8493273;33.81111111111095
1707583889.9441624;28.38611111111095
1707583890.0390022;27.81111111111095
1707583890.133831;30.81111111111095
1707583890.228713;31.51111111111095
1707583890.3237514;31.86111111111095
1707583890.4183776;29.911111111110948
1707583890.513177;30.33611111111095
1707583890.608028;31.88611111111095
1707583890.7028701;32.51111111111095
1707583890.7977033;30.786111111110948
1707583890.8925343;30.73611111111095
1707583890.9873736;31.98611111111095
1707583891.0822148;32.26111111111095
1707583891.1770542;30.98611111111095
1707583891.2718942;31.536111111110948
1707583891.3667305;32.43611111111095
1707583891.461565;32.73611111111095
1707583891.5564034;32.43611111111095
1707583891.6512399;33.21111111111095
1707583891.7460973;32.71111111111095
1707583891.8409104;32.91111111111095
1707583891.9357557;32.51111111111095
1707583892.030588;30.93611111111095
1707583892.1254265;31.61111111111095
1707583892.220295;31.71111111111095
1707583892.315108;31.536111111110948
1707583892.4099417;30.71111111111095
1707583892.5047655;30.63611111111095
1707583892.5996132;31.51111111111095
1707583892.694453;32.28611111111095
1707583892.7892883;32.38611111111095
1707583892.884119;31.43611111111095
1707583892.978953;31.51111111111095
1707583893.0737982;31.86111111111095
1707583893.1686614;32.06111111111095
1707583893.2634609;32.31111111111095
1707583893.3583238;32.06111111111095
1707583893.4531415;32.06111111111095
1707583893.547976;32.38611111111095
1707583893.642832;32.46111111111095
1707583893.7376463;31.81111111111095
1707583893.832489;31.38611111111095
1707583893.927324;31.81111111111095
1707583894.022167;31.83611111111095
1707583894.117006;31.286111111110948
1707583894.2118568;30.93611111111095
1707583894.306648;30.86111111111095
1707583894.4014676;30.11111111111095
1707583894.496307;30.38611111111095
1707583894.5911486;31.61111111111095
1707583894.6859963;31.21111111111095
1707583894.7808247;31.33611111111095
1707583894.8756652;30.98611111111095
1707583894.970508;31.036111111110948
1707583895.0653453;31.36111111111095
1707583895.160179;31.38611111111095
1707583895.255016;32.11111111111095
1707583895.349968;32.16111111111095
1707583895.4446495;31.31111111111095
1707583895.5394459;30.18611111111095
1707583895.6342802;30.26111111111095
1707583895.729114;30.36111111111095
1707583895.823974;30.36111111111095
1707583895.9188197;30.08611111111095
1707583896.0136094;30.98611111111095
1707583896.1084735;29.98611111111095
1707583896.203287;29.63611111111095
1707583896.2981253;30.63611111111095
1707583896.3929722;31.786111111110948
1707583896.487803;31.01111111111095
1707583896.582641;30.48611111111095
1707583896.6774855;30.13611111111095
1707583896.7723155;30.58611111111095
1707583896.8671553;31.38611111111095
1707583896.961983;30.21111111111095
1707583897.0568135;29.71111111111095
1707583897.1516552;29.36111111111095
1707583897.2464883;28.81111111111095
1707583897.341323;30.21111111111095
1707583897.4361632;30.81111111111095
1707583897.5309942;30.18611111111095
1707583897.6258316;30.81111111111095
1707583897.7206752;31.68611111111095
1707583897.8155084;30.411111111110948
1707583897.91034;29.93611111111095
1707583898.0051742;31.01111111111095
1707583898.100018;31.38611111111095
1707583898.194858;30.13611111111095
1707583898.2896843;29.81111111111095
1707583898.3845189;31.08611111111095
1707583898.4793603;30.161111111110948
1707583898.5742016;29.786111111110948
1707583898.6690474;29.88611111111095
1707583898.7638888;30.86111111111095
1707583898.8587444;31.56111111111095
1707583898.953551;30.58611111111095
1707583899.048425;30.18611111111095
1707583899.1433318;31.61111111111095
1707583899.238094;30.36111111111095
1707583899.3328745;28.31111111111095
1707583899.4277017;29.58611111111095
1707583899.522544;30.71111111111095
1707583899.6173787;30.81111111111095
1707583899.7122166;30.51111111111095
1707583899.8070505;29.911111111110948
1707583899.9018898;30.411111111110948
1707583899.9967306;31.286111111110948
1707583900.0915787;30.036111111110948
1707583900.1863995;29.21111111111095
1707583900.281233;29.68611111111095
1707583900.3760436;29.36111111111095
1707583900.4708576;29.98611111111095
1707583900.5656743;30.411111111110948
1707583900.6604996;31.23611111111095
1707583900.7553458;29.43611111111095
1707583900.8501303;29.31111111111095
1707583900.9449615;30.411111111110948
1707583901.0397863;30.286111111110948
1707583901.1346087;30.36111111111095
1707583901.2294586;31.73611111111095
1707583901.3242877;29.38611111111095
1707583901.419134;31.51111111111095
1707583901.5139618;30.911111111110948
1707583901.608828;29.31111111111095
1707583901.7036457;29.01111111111095
1707583901.798522;30.01111111111095
1707583901.8933125;29.56111111111095
1707583901.988159;29.411111111110948
1707583902.0829904;29.96111111111095
1707583902.1778305;29.63611111111095
1707583902.272663;29.61111111111095
1707583902.3675046;29.96111111111095
1707583902.4623415;29.23611111111095
1707583902.557172;28.76111111111095
1707583902.6520174;28.81111111111095
1707583902.7468812;29.68611111111095
1707583902.8416882;29.08611111111095
1707583902.9365222;29.13611111111095
1707583903.0313659;28.661111111110948
1707583903.126201;28.46111111111095
1707583903.2210443;29.98611111111095
1707583903.3158784;29.93611111111095
1707583903.4107175;29.46111111111095
1707583903.5055578;29.33611111111095
1707583903.6003916;28.81111111111095
1707583903.6952393;29.18611111111095
1707583903.790075;28.88611111111095
1707583903.884912;28.26111111111095
1707583903.9797492;28.38611111111095
